Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
20241025111508,0.0,1003.7666666666668,34.42666666666667,100.0,39091.16333333334,318.1066666666666
20241025113108,0.0,1003.73,36.56,100.0,34704.84,239.9
20241025114108,0.0,1003.62,33.19,100.0,8380.0,17.21
20241025115008,0.0,1003.4266666666667,30.893333333333334,100.0,6664.306666666666,10.069999999999999
20241025120708,0.0,1003.35,31.05,100.0,8493.33,16.04
20241025125708,0.0,1002.5266666666666,31.013333333333332,100.0,6570.276666666668,9.243333333333334
20241025130008,0.0,1002.555,31.045,100.0,6580.83,9.370000000000001
20241025132308,0.0,1002.69,29.861666666666665,100.0,4108.193333333334,3.581666666666667
20241025133008,0.0,1002.7199999999999,29.925555555555555,100.0,6369.536666666667,8.686666666666667
20241025134008,0.0,1002.72375,30.0325,100.0,6313.3324999999995,8.661249999999999
20241025135108,0.0,1002.6949999999999,29.909999999999997,100.0,4057.2925,4.0024999999999995
20241025140108,0.0,1002.65,29.78,100.0,4401.67,4.44
20241025141108,0.0,1002.71,29.82,100.0,4079.17,3.64
20241025142908,0.0,1002.89,29.52,100.0,2110.83,0.91
20241025143408,0.0,1002.95,29.04,100.0,1837.5,0.625
20241025144908,0.0,1002.98,28.76,100.0,975.0,0.15
20241025145608,0.0,1003.065,28.525,100.0,992.5,0.15000000000000002
20241025151408,0.0,1002.755,27.855,100.0,480.41499999999996,0.04
20241025153208,0.0,1002.86,27.33,100.0,535.83,0.04
20241025154308,0.0,1003.19,27.03,100.0,478.33,0.03
20241025155508,0.0,1003.5225,26.425,100.0,223.54000000000002,0.0075
20241025160108,0.0,1003.3355555555556,26.333333333333332,100.0,213.42555555555555,0.003333333333333333
20241025161008,0.0,1003.344,26.310000000000002,100.0,152.5,0.001
20241025162008,0.0,1003.5230000000001,26.313,100.0,114.75100000000002,0.0
20241025163008,0.0,1003.56,26.2,100.0,93.98222222222222,0.0
20241025164008,0.0,1003.7629999999999,26.201000000000004,100.0,72.41600000000001,0.0
20241025165008,0.0,1003.934,26.096999999999998,100.0,52.416999999999994,0.0
20241025170008,0.0,1004.0530000000001,26.035000000000004,100.0,33.915,0.0
20241026054808,0.0,1004.735,25.89,100.0,26.67,0.0
20241026055008,0.0,1004.734,25.868000000000002,100.0,68.083,0.0
20241026060008,0.0,1004.8150000000002,25.854999999999997,100.0,143.499,0.0
20241026061008,0.0,1004.9429999999999,25.9,100.0,215.917,0.007999999999999998
20241026062008,0.0,1005.1,26.137999999999998,100.0,293.082,0.012
20241026063008,0.0,1005.3549999999999,26.335,100.0,441.916,0.033999999999999996
20241026064008,0.0,1005.4039999999999,26.4,100.0,871.4159999999999,0.16899999999999998
20241026065008,0.0,1005.4333333333335,26.251111111111115,100.0,1021.5722222222222,0.24444444444444446
20241026070008,0.0,1005.5054545454545,26.24090909090909,100.0,1327.8036363636363,0.43545454545454554
20241026071008,0.0,1005.677,26.508999999999997,100.0,2071.0,1.021
20241026072008,0.0,1005.8430000000001,26.576,100.0,2687.75,1.6689999999999998
20241026073008,0.0,1006.0559999999999,26.405,100.0,4153.999000000001,3.7439999999999998
20241026074008,0.0,1006.2349999999999,26.851000000000006,100.0,4225.500999999999,3.9760000000000004
20241026075008,0.0,1006.3280000000001,26.997000000000003,100.0,3441.917,2.7809999999999997
20241026080008,0.0,1006.432,26.907,100.0,3558.333,3.024
20241026081008,0.0,1006.6220000000001,26.762999999999998,100.0,2894.667,2.0469999999999997
20241026082008,0.0,1006.726,26.726999999999997,100.0,3313.334,2.477
20241026083008,0.0,1006.7199999999999,26.861,100.0,4374.7519999999995,4.43
20241026084008,0.0,1006.7049999999999,27.171999999999997,100.0,5028.4169999999995,5.889
20241026085008,0.0,1006.6730000000001,27.351999999999997,100.0,6061.5830000000005,8.618
20241026090008,0.0,1006.6349999999999,27.690999999999995,100.0,6739.25,10.568
20241026091008,0.0,1006.475,28.399,100.0,12992.833999999999,38.122
20241026092008,0.0,1006.3610000000001,29.151,100.0,15002.583000000002,48.056
20241026093008,0.0,1006.3879999999999,29.0,100.0,10408.333,23.762
20241026094008,0.0,1006.4770000000001,29.086000000000002,100.0,9325.583999999999,19.339999999999996
20241026095008,0.0,1006.5139999999999,29.225,100.0,10439.168,23.479
20241026100008,0.0,1006.433,29.53,100.0,12447.585,33.157
20241026101008,0.0,1006.3099999999998,30.375,100.0,14555.417000000001,44.86299999999999
20241026102008,0.0,1006.143,30.688,100.0,15419.499,50.09499999999999
20241026103008,0.0,1006.017,30.831,100.0,15138.083000000002,48.375
20241026104008,0.0,1005.9029999999999,30.726999999999997,100.0,13291.166999999998,37.440999999999995
20241026105008,0.0,1005.906,30.468,100.0,14155.416000000001,42.062999999999995
20241026110008,0.0,1005.8359999999999,30.661,100.0,16169.833999999999,54.465999999999994
20241026111008,0.0,1005.7560000000001,30.773000000000003,100.0,13074.833999999999,37.093
20241026112008,0.0,1005.6610000000001,30.686,100.0,9633.999,21.573
20241026113008,0.0,1005.5989999999999,30.302000000000003,100.0,8247.583999999999,16.514000000000003
20241026114008,0.0,1005.5150000000001,30.080000000000002,100.0,9006.25,19.103
20241026115008,0.0,1005.3389999999999,30.239000000000004,100.0,12083.0,31.669999999999998
20241026120008,0.0,1005.2280000000001,30.748,100.0,15822.25,53.211
20241026121008,0.0,1005.034,31.484,100.0,24633.0,124.47200000000001
20241026122008,0.0,1004.945,31.660000000000004,100.0,13128.082,42.072
20241026123008,0.0,1004.9039999999999,30.426,100.0,5312.669,7.335000000000001
20241026124008,0.0,1004.827,29.197000000000003,100.0,3286.333,2.466
20241026125008,0.0,1004.682,28.949,100.0,4377.584,4.327000000000001
20241026130008,0.0,1004.608,28.776999999999997,100.0,3824.085,3.151
20241026131008,0.0,1004.6270000000001,28.631999999999998,100.0,4013.417,3.2620000000000005
20241026132008,0.0,1004.4889999999999,28.534,100.0,5721.166,6.711
20241026133008,0.0,1004.338,28.802,100.0,7789.500999999999,12.589
20241026134008,0.0,1004.2520000000001,29.135,100.0,9753.166000000001,19.602
20241026135008,0.0,1004.1430000000003,29.461000000000002,100.0,9984.914999999999,20.679
20241026140008,0.0,1004.1460000000001,29.419,100.0,5124.501,6.171
20241026141008,0.0,1004.225,29.031,100.0,2851.5,1.8810000000000002
20241026142008,0.0,1004.3480000000002,28.813000000000006,100.0,2616.001,1.3619999999999999
20241026143008,0.0,1004.3520000000001,28.708,100.0,2668.9990000000007,1.4750000000000003
20241026144008,0.0,1004.333,28.615,100.0,2521.166,1.323
20241026145008,0.0,1004.308,28.313,100.0,1624.583,0.533
20241026150008,0.0,1004.274,28.193,100.0,1202.584,0.275
20241026151008,0.0,1004.2710000000001,28.049,100.0,1106.416,0.21999999999999997
20241026152008,0.0,1004.281,27.885999999999996,100.0,1075.752,0.19600000000000004
20241026153008,0.0,1004.35,27.668,100.0,987.751,0.164
20241026154008,0.0,1004.4279999999999,27.374000000000002,100.0,1134.333,0.188
20241026155008,0.0,1004.609,27.428000000000004,100.0,1009.5840000000001,0.173
20241026160008,0.0,1004.691,27.645,100.0,762.833,0.097
20241026161008,0.0,1004.818,27.813,100.0,497.75100000000003,0.04
20241026162008,0.0,1004.9159999999999,27.851000000000006,100.0,327.166,0.017000000000000005
20241026163008,0.0,1005.061,27.817,100.0,243.584,0.011
20241026164008,0.0,1005.1010000000002,27.647000000000002,100.0,245.74900000000002,0.009999999999999998
20241026165008,0.0,1005.174,27.476999999999997,100.0,231.75,0.009999999999999998
20241026170008,0.0,1005.2639999999999,27.377999999999997,100.0,135.583,0.003
20241026171008,0.0,1005.341,27.127999999999997,100.0,57.334,0.0
20241026172008,0.0,1005.345,26.7975,100.0,22.9175,0.0
20241027055308,0.0,1006.3542857142858,26.822857142857142,100.0,35.71285714285714,0.0
20241027060008,0.0,1006.4909999999998,26.593,100.0,127.75,0.003
20241027061008,0.0,1006.6849999999998,26.312,100.0,250.583,0.012
20241027062008,0.0,1006.892,26.092000000000002,100.0,703.8340000000001,0.162
20241027063008,0.0,1006.984,26.119,100.0,1532.166,0.635
20241027064008,0.0,1007.0369999999999,26.267000000000003,100.0,1303.8319999999999,0.43099999999999994
20241027065008,0.0,1007.0970000000001,26.288999999999998,100.0,1194.416,0.31
20241027070008,0.0,1007.1540000000001,26.366000000000003,100.0,1836.4989999999998,0.7350000000000001
20241027071008,0.0,1007.155,26.387999999999998,100.0,2208.75,1.0639999999999998
20241027072008,0.0,1007.1949999999999,26.442,100.0,2448.501,1.364
20241027073008,0.0,1007.1960000000001,26.595999999999997,100.0,3695.082,3.1710000000000003
20241027074008,0.0,1007.1970000000001,27.117,100.0,4729.3330000000005,5.02
20241027075008,0.0,1007.137,27.166000000000004,100.0,6574.75,9.928
20241027080008,0.0,1007.091,27.194,100.0,7913.415000000001,13.909
20241027081008,0.0,1007.0350000000001,26.270999999999997,100.0,6027.001,8.16
20241027082008,0.0,1007.0210000000001,26.275,100.0,6490.8330000000005,9.661000000000001
20241027083008,0.0,1007.0449999999998,26.385,100.0,8253.666000000001,15.581999999999999
20241027084008,0.0,1007.059,26.506,100.0,9933.166000000001,22.47
20241027085008,0.0,1006.951,26.568,100.0,12549.583,35.299
20241027090008,0.0,1006.89,26.782999999999998,100.0,11542.418,29.187
20241027091008,0.0,1006.8149999999999,27.112000000000002,100.0,9731.166000000001,21.548000000000002
20241027092008,0.0,1006.701,27.752000000000002,100.0,10806.083999999999,26.695999999999998
20241027093008,0.0,1006.5709999999999,28.619,100.0,17743.333000000002,69.24999999999999
20241027094008,0.0,1006.5269999999998,29.293,100.0,19230.333999999995,80.76599999999999
20241027095008,0.0,1006.46,29.312,100.0,17784.916999999998,69.047
20241027100008,0.0,1006.3530000000001,29.605999999999995,100.0,19146.500999999997,80.945
20241027101008,0.0,1006.132,30.283000000000005,100.0,23814.25,121.506
20241027102008,0.0,1005.963,30.726,100.0,28096.165,135.724
20241027103008,0.0,1005.793,32.417,100.0,64273.22899999999,259.175
20241027104008,0.0,1005.583,36.826,86.363,87886.41400000002,1553.95
20241027105008,0.0,1005.344,38.895,71.89,89079.17899999999,1567.191
20241027110008,0.0,1005.061,43.363,52.879999999999995,99297.101,1682.386
20241027111008,0.0,1004.713,47.08,39.846999999999994,103244.298,1666.509
20241027112008,0.0,1004.451,48.149,34.922000000000004,107426.705,1673.8439999999998
20241027113008,0.0,1004.1529999999999,49.198,29.982,111115.688,1679.86
20241027114008,0.0,1003.93,50.959999999999994,29.711000000000006,114514.478,1654.3460000000002
20241027115008,0.0,1003.673,52.998000000000005,25.548000000000002,117696.746,1647.184
20241027120008,0.0,1003.4259999999998,52.03599999999999,25.316,117758.2,1654.0010000000002
20241027121008,0.0,1003.1610000000001,51.150999999999996,26.228,84155.849,1093.657
20241027122008,0.0,1002.823,46.067,33.163,84227.019,1192.0849999999998
20241027123008,0.0,1002.7,50.429,27.515000000000004,112250.774,1672.575
20241027124008,0.0,1002.4890000000001,52.373000000000005,24.499000000000002,110377.353,1638.2589999999998
20241027125008,0.0,1002.309,53.291999999999994,22.894,111837.31400000001,1618.074
20241027130008,0.0,1002.0769999999999,52.44,23.185,112399.91500000001,1603.644
20241027131008,0.0,1001.867,51.911,23.457,110860.35199999998,1600.4609999999998
20241027132008,0.0,1001.7022222222222,52.23555555555555,23.178888888888892,108654.23,1612.3600000000001
20241027133008,0.0,1001.4979999999999,52.10200000000001,22.756,96522.18999999999,1464.4199999999998
20241027134008,0.0,1001.309,51.527,23.278000000000002,100155.829,1567.509
20241027135008,0.0,1001.2289999999999,51.759,22.939999999999998,95998.406,1534.943
20241027140008,0.0,1001.149,49.517999999999994,25.125000000000004,68708.73999999999,1057.079
20241027141008,0.0,1001.1030000000001,46.089,29.271000000000004,31896.383,340.033
20241027142008,0.0,1001.0620000000001,40.873000000000005,39.679,16044.333999999999,62.67799999999998
20241027143008,0.0,1001.1450000000001,37.169,54.794,13455.582,40.998000000000005
20241027144008,0.0,1001.309,36.029,67.724,11708.668,34.59400000000001
20241027145008,0.0,1001.479,34.837,78.796,10211.249,26.506999999999998
20241027150008,0.0,1001.5559999999999,34.366,86.22200000000001,10281.333,25.96
20241027151008,0.0,1001.6120000000001,33.87,90.5,7089.6669999999995,11.059000000000001
20241027152008,0.0,1001.7210000000001,32.997,98.85900000000001,5029.416,5.229000000000001
20241027153008,0.0,1001.8089999999999,32.404999999999994,100.0,3902.75,3.082
20241027154008,0.0,1001.893,32.117000000000004,100.0,3430.75,2.6190000000000007
20241027155008,0.0,1001.9369999999999,32.128,100.0,4696.5,5.021
20241027160008,0.0,1002.0690000000001,32.135000000000005,100.0,3917.3340000000003,3.774
20241027161008,0.0,1002.243,31.834000000000003,100.0,2094.582,0.9610000000000001
20241027162008,0.0,1002.3799999999999,31.505000000000003,100.0,1073.166,0.20500000000000002
20241027163008,0.0,1002.5440000000001,31.159999999999997,100.0,547.25,0.039
20241027164008,0.0,1002.649,30.906,100.0,362.584,0.014000000000000002
20241027165008,0.0,1002.711,30.719000000000005,100.0,271.416,0.009
20241027170008,0.0,1002.8129999999999,30.575,100.0,160.332,0.002
20241027171008,0.0,1002.867,30.529000000000003,100.0,83.833,0.0
20241027172008,0.0,1002.98,30.49875,100.0,32.082499999999996,0.0
20241028055108,0.0,1003.9266666666667,26.34222222222222,100.0,53.88777777777777,0.0
20241028060008,0.0,1004.1230000000002,26.719,100.0,140.084,0.007000000000000001
20241028061008,0.0,1004.2139999999999,26.610000000000003,100.0,463.582,0.065
20241028062008,0.0,1004.2919999999998,25.738000000000007,100.0,660.25,0.125
20241028063008,0.0,1004.36,25.676,100.0,1300.999,0.49800000000000005
20241028064008,0.0,1004.3610000000001,25.798000000000002,100.0,1830.1690000000003,0.834
20241028065008,0.0,1004.426,26.017000000000003,100.0,2340.5,1.294
20241028070008,0.0,1004.476,25.965000000000003,100.0,2624.75,1.469
20241028071008,0.0,1004.6480000000001,25.857,100.0,3180.833,2.2439999999999998
20241028072008,0.0,1004.682,26.043,100.0,3550.0,2.7520000000000002
20241028073008,0.0,1004.702,26.224,100.0,3126.082,1.991
20241028074008,0.0,1004.8939999999999,26.308999999999997,100.0,4030.5009999999993,3.9799999999999995
20241028075008,0.0,1004.984,26.57,100.0,3825.667,3.3560000000000003
20241028080008,0.0,1005.097,26.984,100.0,6253.0,8.829
20241028081008,0.0,1005.3949999999999,27.476,100.0,7866.9169999999995,14.758
20241028082008,0.0,1005.5459999999999,28.052999999999997,100.0,9828.082,22.996000000000002
20241028083008,0.0,1005.5037500000001,28.38375,100.0,10361.4575,24.6575
20241028084008,0.0,1005.5559999999999,28.405,100.0,11140.168,29.141
20241028085008,0.0,1005.6290000000001,28.554999999999996,100.0,11384.417,31.476999999999997
20241029055108,0.0,1005.5777777777779,27.025555555555556,100.0,54.44444444444444,0.0
20241029060008,0.0,1005.6839999999999,26.951,100.0,222.916,0.012
20241029061008,0.0,1005.823,26.901,100.0,380.666,0.031000000000000007
20241029062008,0.0,1005.983,27.044,100.0,363.91700000000003,0.033
20241029063008,0.0,1006.11,27.151999999999997,100.0,784.251,0.10700000000000001
20241029064008,0.0,1006.1650000000002,27.307000000000006,100.0,1286.164,0.6290000000000001
20241029065008,0.0,1006.2049999999999,27.570999999999998,100.0,2494.166,1.6829999999999998
20241029070008,0.0,1006.262,27.628999999999998,100.0,2885.0,1.7739999999999998
20241029071008,0.0,1006.432,27.721999999999998,100.0,3609.999,3.037
20241029072008,0.0,1006.622,28.171,100.0,5898.835,9.730999999999998
20241029073008,0.0,1006.6949999999999,28.724,100.0,5681.167,8.123
20241029074008,0.0,1006.7590000000002,28.635999999999996,100.0,5480.666,8.595
20241029075008,0.0,1006.765,28.726999999999997,100.0,4893.082,7.638000000000001
20241029080008,0.0,1006.7949999999998,28.861,100.0,6280.419,12.450999999999999
20241029081008,0.0,1006.7944444444444,29.037777777777777,100.0,9576.018888888888,23.503333333333334
20241029082008,0.0,1006.8369999999999,29.459000000000003,100.0,10567.417,30.067
20241029083008,0.0,1006.818,29.645,100.0,10445.751,28.011000000000003
20241029084008,0.0,1006.7639999999999,29.224,100.0,6457.5,11.076
20241029085008,0.0,1006.8240000000002,28.983000000000004,100.0,5483.5,8.305
20241029090008,0.0,1006.92875,29.067500000000003,100.0,10240.835,25.91375
20241029091008,0.0,1006.98125,29.7825,100.0,15318.125,62.61
20241029092108,0.0,1007.1487500000001,30.213749999999997,100.0,10155.62375,27.58375
20241029093008,0.0,1007.2614285714286,29.974285714285713,100.0,12075.475714285714,37.23428571428572
20241029094008,0.0,1007.2549999999999,30.2325,100.0,16067.08375,61.1425
20241029095008,0.0,1007.2610000000001,30.296999999999997,100.0,13812.666999999998,47.07
20241029100008,0.0,1007.29375,30.537499999999998,100.0,18565.62375,82.87125
20241029101008,0.0,1007.1528571428571,30.9,100.0,15350.0,59.59714285714286
20241029102108,0.0,1007.0742857142858,30.792857142857144,100.0,20716.785714285714,101.65428571428572
20241029103008,0.0,1006.9066666666666,31.39222222222222,99.21111111111111,23331.943333333333,122.69888888888889
20241029104008,0.0,1006.7575,32.575,90.90875,39919.74625,457.87375
20241029105008,0.0,1006.7166666666667,34.85222222222223,75.40222222222222,52336.211111111115,997.2211111111111
20241029110008,0.0,1006.655,37.236,62.620999999999995,56045.827999999994,912.1570000000002
20241029111008,0.0,1006.5611111111112,37.629999999999995,60.13111111111112,49904.31,780.2133333333334
20241029112008,0.0,1006.4525000000001,39.35625,53.1975,63030.53874999999,954.54375
20241029113008,0.0,1006.476,37.943,55.021,31507.642,588.667
20241029114008,0.0,1006.3199999999999,37.23,56.36900000000001,37748.922,620.7529999999999
20241029115008,0.0,1006.1324999999999,38.73125,52.915,74625.8075,1347.9675000000002
20241029120008,0.0,1005.8922222222221,38.89555555555556,50.26222222222222,40030.293333333335,543.4033333333332
20241029121008,0.0,1005.7944444444444,34.22777777777778,67.22555555555556,13022.13,42.87888888888889
20241029122008,0.0,1005.6050000000001,32.643,81.21900000000001,27419.916000000005,169.62499999999997
